,Unnamed: 0,target_num,prod_num,similarity
0,0,1212,1212,0.9999998807907104
1,1,1212,1181,0.8132347464561462
2,2,1212,1245,0.7768208384513855
3,3,1212,1214,0.7752833962440491
4,4,1212,5467,0.7522764205932617
5,5,1212,2418,0.7237043976783752
6,6,1212,1115,0.7129583358764648
7,7,1212,5422,0.7019534111022949
8,8,1212,1183,0.7002770304679871
9,9,1212,1133,0.6977589726448059
10,10,1212,5431,0.6961430311203003
11,11,1212,1213,0.6922213435173035
12,12,1212,1200,0.6911110877990723
13,13,1212,1199,0.6824795603752136
14,14,1212,1201,0.6813259720802307
15,15,1212,5470,0.678178071975708
16,16,1212,5424,0.674153208732605
17,17,1212,4116,0.6741068363189697
18,18,1212,1243,0.664740264415741
19,19,1212,1145,0.6631309390068054
20,20,1212,1172,0.6618391275405884
21,21,1212,1134,0.6608045101165771
22,22,1212,1692,0.6605287194252014
23,23,1212,1244,0.6574631929397583
24,24,1212,1356,0.6455015540122986
25,25,1212,4624,0.6432420611381531
26,26,1212,2282,0.6364659667015076
27,27,1212,5451,0.6354781985282898
28,28,1212,1217,0.6353792548179626
29,29,1212,5415,0.6326545476913452
30,30,1212,1169,0.6321680545806885
