,Unnamed: 0,target_num,prod_num,similarity
0,0,702,702,1.0
1,1,702,4059,0.7973043918609619
2,2,702,694,0.7888229489326477
3,3,702,2499,0.7872710824012756
4,4,702,1307,0.7846518158912659
5,5,702,2079,0.7819646000862122
6,6,702,699,0.7693293690681458
7,7,702,1647,0.7678074836730957
8,8,702,2069,0.7664833664894104
9,9,702,2443,0.7649170756340027
10,10,702,2450,0.7594269514083862
11,11,702,2429,0.7588909268379211
12,12,702,4061,0.7576853036880493
13,13,702,710,0.7553666830062866
14,14,702,1533,0.7541053295135498
15,15,702,2886,0.7523708939552307
16,16,702,4370,0.7492308020591736
17,17,702,2817,0.7475146055221558
18,18,702,444,0.7470258474349976
19,19,702,3962,0.7465395927429199
20,20,702,4088,0.7446518540382385
21,21,702,4400,0.7386460900306702
22,22,702,1998,0.7370622754096985
23,23,702,1386,0.7366956472396851
24,24,702,4109,0.7335661053657532
25,25,702,2228,0.7316637635231018
26,26,702,2082,0.7316637635231018
27,27,702,539,0.7309608459472656
28,28,702,4375,0.730266273021698
29,29,702,1615,0.72968590259552
30,30,702,6325,0.7290132641792297
