,Unnamed: 0,target_num,prod_num,similarity
0,0,307,307,0.9999998211860656
1,1,307,627,0.6682001948356628
2,2,307,5838,0.656585156917572
3,3,307,5579,0.6543964147567749
4,4,307,3145,0.6394088268280029
5,5,307,6004,0.6360456347465515
6,6,307,4778,0.635675311088562
7,7,307,5846,0.6351947784423828
8,8,307,3883,0.6348610520362854
9,9,307,467,0.6331691741943359
10,10,307,660,0.6323318481445312
11,11,307,3296,0.6291766166687012
12,12,307,443,0.6279904842376709
13,13,307,2995,0.6271899342536926
14,14,307,4203,0.6263846158981323
15,15,307,3239,0.62246173620224
16,16,307,4224,0.6178017258644104
17,17,307,3659,0.6167140007019043
18,18,307,5760,0.6165621876716614
19,19,307,700,0.6163535118103027
20,20,307,3392,0.6162273287773132
21,21,307,5782,0.6150311231613159
22,22,307,5771,0.6131022572517395
23,23,307,2290,0.6122692823410034
24,24,307,3165,0.6107783317565918
25,25,307,3986,0.6106822490692139
26,26,307,5733,0.6094756722450256
27,27,307,4679,0.608971893787384
28,28,307,55,0.6084364056587219
29,29,307,3388,0.6074000000953674
30,30,307,4233,0.6060469150543213
