,Unnamed: 0,target_num,prod_num,similarity
0,0,3660,3660,0.9999997615814208
1,1,3660,1257,0.8178554773330688
2,2,3660,1427,0.7770653367042542
3,3,3660,3000,0.7717240452766418
4,4,3660,2586,0.7506787180900574
5,5,3660,5842,0.747317910194397
6,6,3660,5688,0.7330614328384399
7,7,3660,5655,0.726857602596283
8,8,3660,5149,0.7251894474029541
9,9,3660,2599,0.7183792591094971
10,10,3660,2732,0.7159990668296814
11,11,3660,1255,0.7143986821174622
12,12,3660,5234,0.7135467529296875
13,13,3660,5059,0.7086748480796814
14,14,3660,2731,0.7084892988204956
15,15,3660,4185,0.7055041790008545
16,16,3660,4867,0.7054715752601624
17,17,3660,1557,0.7048551440238953
18,18,3660,2995,0.7045299410820007
19,19,3660,6035,0.7038888335227966
20,20,3660,3637,0.7019394040107727
21,21,3660,5455,0.7016953825950623
22,22,3660,5690,0.7012961506843567
23,23,3660,1433,0.7003604769706726
24,24,3660,3650,0.6977303624153137
25,25,3660,5679,0.6977160573005676
26,26,3660,3056,0.6956732273101807
27,27,3660,4008,0.6949657797813416
28,28,3660,3914,0.6927542686462402
29,29,3660,3646,0.6910316944122314
30,30,3660,4999,0.690386176109314
