,Unnamed: 0,target_num,prod_num,similarity
0,0,319,319,0.9999998211860656
1,1,319,86,0.6938300132751465
2,2,319,2330,0.5867080092430115
3,3,319,40,0.5772237181663513
4,4,319,85,0.577208936214447
5,5,319,87,0.5721274614334106
6,6,319,597,0.5720463991165161
7,7,319,2337,0.5642285943031311
8,8,319,2329,0.5613207817077637
9,9,319,2433,0.552355945110321
10,10,319,2156,0.5492041110992432
11,11,319,320,0.5491883754730225
12,12,319,0,0.5487970113754272
13,13,319,1970,0.5474677085876465
14,14,319,4345,0.5374315977096558
15,15,319,6257,0.5357100963592529
16,16,319,2357,0.5344632863998413
17,17,319,2310,0.5342084169387817
18,18,319,4563,0.5245115756988525
19,19,319,596,0.5198919773101807
20,20,319,81,0.5188989043235779
21,21,319,4113,0.5187329649925232
22,22,319,293,0.5176481008529663
23,23,319,6168,0.5175384283065796
24,24,319,1980,0.5174430012702942
25,25,319,4321,0.5167500972747803
26,26,319,1839,0.5166946053504944
27,27,319,2323,0.5146374702453613
28,28,319,2332,0.5144931077957153
29,29,319,4500,0.5122125148773193
30,30,319,4382,0.5114251971244812
