,Unnamed: 0,target_num,prod_num,similarity
0,0,4073,4073,0.9999998211860656
1,1,4073,4060,0.7762377262115479
2,2,4073,1627,0.7727012634277344
3,3,4073,6095,0.7374686002731323
4,4,4073,6094,0.7370910048484802
5,5,4073,4056,0.7369512319564819
6,6,4073,5979,0.7338491678237915
7,7,4073,5876,0.7191749215126038
8,8,4073,6353,0.7176782488822937
9,9,4073,6275,0.7175388932228088
10,10,4073,6131,0.7174222469329834
11,11,4073,1766,0.7171791195869446
12,12,4073,1762,0.715544581413269
13,13,4073,6062,0.7147922515869141
14,14,4073,6101,0.7141844630241394
15,15,4073,4074,0.7137542963027954
16,16,4073,6075,0.7135271430015564
17,17,4073,6142,0.7074337601661682
18,18,4073,3960,0.7068057060241699
19,19,4073,5980,0.7063635587692261
20,20,4073,2508,0.7060584425926208
21,21,4073,2047,0.7059987187385559
22,22,4073,300,0.7046816349029541
23,23,4073,4072,0.7043996453285217
24,24,4073,1985,0.7024863958358765
25,25,4073,1064,0.701228141784668
26,26,4073,1959,0.69881671667099
27,27,4073,6085,0.6975134611129761
28,28,4073,4057,0.6946076154708862
29,29,4073,6247,0.6935575008392334
30,30,4073,5511,0.6917808055877686
