,Unnamed: 0,target_num,prod_num,similarity
0,0,2678,2678,1.0
1,1,2678,2693,0.724788248538971
2,2,2678,3256,0.7207134962081909
3,3,2678,3612,0.7127577662467957
4,4,2678,4018,0.7046278715133667
5,5,2678,3255,0.6837590932846069
6,6,2678,1052,0.6832098364830017
7,7,2678,3929,0.6817597150802612
8,8,2678,5687,0.6811355948448181
9,9,2678,5795,0.676796555519104
10,10,2678,4032,0.6720658540725708
11,11,2678,3384,0.6712872982025146
12,12,2678,5383,0.6701499223709106
13,13,2678,4892,0.6684367060661316
14,14,2678,5321,0.6666951179504395
15,15,2678,885,0.6645767688751221
16,16,2678,4210,0.6641150116920471
17,17,2678,918,0.6640305519104004
18,18,2678,2548,0.6637070178985596
19,19,2678,3438,0.6625900864601135
20,20,2678,5207,0.6619710922241211
21,21,2678,3248,0.66095370054245
22,22,2678,4973,0.6585960984230042
23,23,2678,999,0.657752275466919
24,24,2678,1426,0.6573933362960815
25,25,2678,3393,0.6546216011047363
26,26,2678,792,0.6546151638031006
27,27,2678,3671,0.6545589566230774
28,28,2678,5309,0.6544928550720215
29,29,2678,4534,0.6541054248809814
30,30,2678,2621,0.6535052657127379
