,Unnamed: 0,target_num,prod_num,similarity
0,0,5395,5395,0.9999993443489076
1,1,5395,5033,0.6900474429130554
2,2,5395,4717,0.6706216931343079
3,3,5395,2637,0.668824315071106
4,4,5395,1790,0.6639112234115601
5,5,5395,5388,0.6629825830459595
6,6,5395,5932,0.6617452502250671
7,7,5395,5921,0.6487401723861694
8,8,5395,5112,0.6381046772003174
9,9,5395,5360,0.6370508670806885
10,10,5395,4022,0.6361714005470276
11,11,5395,5342,0.6344139575958252
12,12,5395,1816,0.6323745846748352
13,13,5395,4023,0.6323691010475159
14,14,5395,4702,0.6323211789131165
15,15,5395,4793,0.6299049854278564
16,16,5395,4848,0.6297226548194885
17,17,5395,681,0.629641592502594
18,18,5395,4013,0.6289897561073303
19,19,5395,5864,0.6289883852005005
20,20,5395,4020,0.6289806365966797
21,21,5395,3662,0.6279868483543396
22,22,5395,5135,0.6279246211051941
23,23,5395,922,0.6274682879447937
24,24,5395,28,0.6273795962333679
25,25,5395,4715,0.6271016001701355
26,26,5395,1033,0.6264867186546326
27,27,5395,3586,0.6257877945899963
28,28,5395,1821,0.6249418258666992
29,29,5395,4711,0.6245695352554321
30,30,5395,5895,0.6243711709976196
