,Unnamed: 0,target_num,prod_num,similarity
0,0,6371,6371,0.9999995827674866
1,1,6371,6281,0.6761982440948486
2,2,6371,390,0.6707651615142822
3,3,6371,6293,0.6584061980247498
4,4,6371,1220,0.650134801864624
5,5,6371,6247,0.6477084755897522
6,6,6371,5644,0.6459315419197083
7,7,6371,6164,0.6429848670959473
8,8,6371,4339,0.6425467729568481
9,9,6371,637,0.6419804692268372
10,10,6371,451,0.641532301902771
11,11,6371,5734,0.6392780542373657
12,12,6371,391,0.6373308300971985
13,13,6371,6291,0.636919379234314
14,14,6371,6302,0.6342201232910156
15,15,6371,6254,0.6304484009742737
16,16,6371,6322,0.6297495365142822
17,17,6371,604,0.6293090581893921
18,18,6371,4309,0.6277663111686707
19,19,6371,4321,0.6253716349601746
20,20,6371,6199,0.6249016523361206
21,21,6371,6183,0.6166573762893677
22,22,6371,6285,0.6152883172035217
23,23,6371,3806,0.6143361330032349
24,24,6371,4317,0.6122139096260071
25,25,6371,379,0.6105471849441528
26,26,6371,6182,0.6066551804542542
27,27,6371,4073,0.6049774885177612
28,28,6371,6300,0.6037651896476746
29,29,6371,6349,0.6033454537391663
30,30,6371,1479,0.6026600003242493
