,Unnamed: 0,target_num,prod_num,similarity
0,0,4408,4408,1.000000238418579
1,1,4408,4409,0.8571312427520752
2,2,4408,4400,0.8481162190437317
3,3,4408,4375,0.8217827081680298
4,4,4408,606,0.7690590620040894
5,5,4408,6325,0.7644204497337341
6,6,4408,626,0.7640298008918762
7,7,4408,6124,0.7631148099899292
8,8,4408,366,0.7558834552764893
9,9,4408,4370,0.7543138861656189
10,10,4408,817,0.754280686378479
11,11,4408,4402,0.7536720633506775
12,12,4408,4399,0.7530936598777771
13,13,4408,6332,0.7490301132202148
14,14,4408,385,0.7465251088142395
15,15,4408,715,0.7394052743911743
16,16,4408,1984,0.7345202565193176
17,17,4408,6064,0.7285611033439636
18,18,4408,4330,0.7264711856842041
19,19,4408,93,0.7227168679237366
20,20,4408,1765,0.7188497185707092
21,21,4408,338,0.7174832820892334
22,22,4408,322,0.7170085310935974
23,23,4408,6146,0.7152423262596129
24,24,4408,4388,0.7142508029937744
25,25,4408,294,0.7114286422729492
26,26,4408,620,0.7103108167648315
27,27,4408,4489,0.7065674662590027
28,28,4408,4351,0.7055484652519226
29,29,4408,848,0.703412652015686
30,30,4408,2060,0.7033125758171082
