,Unnamed: 0,target_num,prod_num,similarity
0,0,745,745,1.0000001192092896
1,1,745,782,0.7688722014427185
2,2,745,152,0.7628144025802612
3,3,745,835,0.7619473934173584
4,4,745,284,0.7467190027236938
5,5,745,786,0.7421873211860657
6,6,745,376,0.7267772555351257
7,7,745,648,0.7203209400177002
8,8,745,230,0.7153827548027039
9,9,745,246,0.7137161493301392
10,10,745,287,0.7103779315948486
11,11,745,4678,0.7067195177078247
12,12,745,184,0.7023763060569763
13,13,745,694,0.6999009251594543
14,14,745,755,0.6996150016784668
15,15,745,875,0.697121262550354
16,16,745,273,0.6970211267471313
17,17,745,186,0.6878119707107544
18,18,745,245,0.687700629234314
19,19,745,271,0.686028778553009
20,20,745,812,0.6859506964683533
21,21,745,262,0.6843557953834534
22,22,745,243,0.6842979788780212
23,23,745,169,0.6820902228355408
24,24,745,2499,0.6820701360702515
25,25,745,647,0.6791786551475525
26,26,745,197,0.6766261458396912
27,27,745,749,0.6734795570373535
28,28,745,2125,0.6723664999008179
29,29,745,737,0.6717234253883362
30,30,745,4459,0.6697351336479187
