,Unnamed: 0,target_num,prod_num,similarity
0,0,5956,5956,0.9999998211860656
1,1,5956,5912,0.8498560786247253
2,2,5956,3669,0.825509786605835
3,3,5956,4035,0.7869823575019836
4,4,5956,5810,0.780282735824585
5,5,5956,5705,0.7705453038215637
6,6,5956,6032,0.7639836668968201
7,7,5956,1621,0.7620458006858826
8,8,5956,5646,0.7529011964797974
9,9,5956,4049,0.750564455986023
10,10,5956,1495,0.7504453063011169
11,11,5956,5884,0.7499171495437622
12,12,5956,5815,0.7447024583816528
13,13,5956,5588,0.7442428469657898
14,14,5956,1517,0.7385572195053101
15,15,5956,4179,0.7333464622497559
16,16,5956,5631,0.7283228039741516
17,17,5956,4186,0.7273283004760742
18,18,5956,5295,0.7239406108856201
19,19,5956,5839,0.7231922149658203
20,20,5956,4792,0.7210307717323303
21,21,5956,5781,0.7203955650329591
22,22,5956,5293,0.7201061248779297
23,23,5956,2931,0.718743622303009
24,24,5956,3059,0.7186166644096375
25,25,5956,5662,0.7157208323478699
26,26,5956,5990,0.7155320048332214
27,27,5956,5812,0.7146357893943787
28,28,5956,5030,0.7129884958267212
29,29,5956,5820,0.7117476463317871
30,30,5956,4146,0.7103790044784546
