,Unnamed: 0,target_num,prod_num,similarity
0,0,1204,1204,0.9999996423721312
1,1,1204,1151,0.7388901710510254
2,2,1204,1766,0.6825941801071167
3,3,1204,1220,0.678763210773468
4,4,1204,1176,0.6734015941619873
5,5,1204,1222,0.6710852980613708
6,6,1204,6302,0.6701646447181702
7,7,1204,1206,0.6676499247550964
8,8,1204,1783,0.6658027172088623
9,9,1204,2216,0.6628168821334839
10,10,1204,1116,0.6616619825363159
11,11,1204,1235,0.6600035429000854
12,12,1204,4580,0.659003496170044
13,13,1204,4079,0.658456563949585
14,14,1204,1113,0.658381462097168
15,15,1204,1134,0.6580100655555725
16,16,1204,1187,0.6579872965812683
17,17,1204,4659,0.6569607257843018
18,18,1204,1217,0.6567983627319336
19,19,1204,6216,0.6552433371543884
20,20,1204,1142,0.6526007056236267
21,21,1204,1146,0.65137779712677
22,22,1204,4105,0.6485787034034729
23,23,1204,1132,0.6473953127861023
24,24,1204,1133,0.6466557383537292
25,25,1204,6391,0.6458677053451538
26,26,1204,183,0.643578290939331
27,27,1204,5568,0.6409458518028259
28,28,1204,5718,0.640934944152832
29,29,1204,1161,0.6405569314956665
30,30,1204,1329,0.6398434638977051
