,Unnamed: 0,target_num,prod_num,similarity
0,0,1896,1896,0.9999989867210388
1,1,1896,2049,0.9924264550209044
2,2,1896,2190,0.746522068977356
3,3,1896,1879,0.7361353635787964
4,4,1896,2136,0.7361353635787964
5,5,1896,2019,0.7346924543380737
6,6,1896,1830,0.7127797603607178
7,7,1896,2031,0.6821866631507874
8,8,1896,1981,0.679682195186615
9,9,1896,1838,0.6724304556846619
10,10,1896,1881,0.6605939865112305
11,11,1896,2051,0.6595211029052734
12,12,1896,2101,0.6558129191398621
13,13,1896,1950,0.6451591849327087
14,14,1896,1957,0.634833574295044
15,15,1896,2056,0.6344043016433716
16,16,1896,4045,0.6343309879302979
17,17,1896,2973,0.6262789964675903
18,18,1896,2315,0.6240091919898987
19,19,1896,1910,0.6196297407150269
20,20,1896,1948,0.6174247860908508
21,21,1896,2006,0.6153057813644409
22,22,1896,1849,0.6153057813644409
23,23,1896,1878,0.6145394444465637
24,24,1896,2188,0.6120173335075378
25,25,1896,2120,0.6117579340934753
26,26,1896,927,0.6116032004356384
27,27,1896,2180,0.609847903251648
28,28,1896,1823,0.607347846031189
29,29,1896,1935,0.6050779223442078
30,30,1896,3864,0.6027233600616455
