,Unnamed: 0,target_num,prod_num,similarity
0,0,6068,6068,0.9999996423721312
1,1,6068,6161,0.7420287728309631
2,2,6068,6141,0.7185080647468567
3,3,6068,6146,0.7184074521064758
4,4,6068,6086,0.7115256786346436
5,5,6068,6375,0.7038503885269165
6,6,6068,1926,0.7036672234535217
7,7,6068,6061,0.7010253071784973
8,8,6068,6110,0.6960616707801819
9,9,6068,6151,0.6960129737854004
10,10,6068,6420,0.687559962272644
11,11,6068,2060,0.685913622379303
12,12,6068,6301,0.6846199631690979
13,13,6068,860,0.6664397716522217
14,14,6068,6394,0.6639922857284546
15,15,6068,6345,0.6613024473190308
16,16,6068,6105,0.6574219465255737
17,17,6068,1819,0.6552864909172058
18,18,6068,6363,0.6551091074943542
19,19,6068,6100,0.6529455184936523
20,20,6068,6148,0.6527577638626099
21,21,6068,6064,0.6521465182304382
22,22,6068,1785,0.6507796049118042
23,23,6068,6257,0.6492162346839905
24,24,6068,6074,0.6473792195320129
25,25,6068,858,0.6472086310386658
26,26,6068,3974,0.6467986702919006
27,27,6068,6277,0.6460995674133301
28,28,6068,6124,0.6450322270393372
29,29,6068,6352,0.6399192214012146
30,30,6068,6059,0.6385677456855774
