,Unnamed: 0,target_num,prod_num,similarity
0,0,5253,5253,0.9999994039535522
1,1,5253,5251,0.9826231002807616
2,2,5253,5171,0.6203873157501221
3,3,5253,3358,0.6162723898887634
4,4,5253,5330,0.6114712953567505
5,5,5253,916,0.6105203628540039
6,6,5253,1365,0.6061981320381165
7,7,5253,17,0.6021113991737366
8,8,5253,3387,0.5990639925003052
9,9,5253,5837,0.5988361239433289
10,10,5253,348,0.597253680229187
11,11,5253,4240,0.5929211378097534
12,12,5253,2812,0.5894964933395386
13,13,5253,3647,0.588733971118927
14,14,5253,3345,0.5848736763000488
15,15,5253,3343,0.5823172330856323
16,16,5253,2867,0.5811495184898376
17,17,5253,5293,0.580582320690155
18,18,5253,4224,0.5790968537330627
19,19,5253,2777,0.5789908766746521
20,20,5253,2741,0.577403724193573
21,21,5253,3391,0.5770849585533142
22,22,5253,5108,0.5749692916870117
23,23,5253,4796,0.5744591951370239
24,24,5253,5868,0.5741236805915833
25,25,5253,4190,0.5736825466156006
26,26,5253,4838,0.5722964406013489
27,27,5253,4860,0.5692594647407532
28,28,5253,5233,0.569047212600708
29,29,5253,3370,0.5672689080238342
30,30,5253,5550,0.5642776489257812
