,Unnamed: 0,target_num,prod_num,similarity
0,0,4790,4790,1.0000008344650269
1,1,4790,1911,0.6222184300422668
2,2,4790,4858,0.6008089780807495
3,3,4790,1831,0.5887233018875122
4,4,4790,254,0.5810368657112122
5,5,4790,1838,0.5690701007843018
6,6,4790,6310,0.5687688589096069
7,7,4790,1981,0.5657328367233276
8,8,4790,2142,0.5587301850318909
9,9,4790,1991,0.5552380084991455
10,10,4790,2463,0.5536405444145203
11,11,4790,3197,0.5509986877441406
12,12,4790,2129,0.5489320755004883
13,13,4790,1845,0.5475783348083496
14,14,4790,2077,0.5430057048797607
15,15,4790,1280,0.5428020954132079
16,16,4790,1897,0.5405129194259644
17,17,4790,2050,0.5405129194259644
18,18,4790,2937,0.5396853089332581
19,19,4790,2194,0.5392157435417175
20,20,4790,1834,0.5364671349525452
21,21,4790,1949,0.5357401967048645
22,22,4790,3827,0.5324443578720093
23,23,4790,2034,0.5310103297233582
24,24,4790,4814,0.5293096899986267
25,25,4790,2040,0.5292329788208008
26,26,4790,3146,0.5280779600143433
27,27,4790,2147,0.5273129343986511
28,28,4790,3695,0.5247222185134888
29,29,4790,3535,0.5234014987945557
30,30,4790,3983,0.5228073000907898
