,Unnamed: 0,target_num,prod_num,similarity
0,0,1372,1372,1.0000003576278689
1,1,1372,4118,0.6909467577934265
2,2,1372,2243,0.6705741882324219
3,3,1372,752,0.6627821922302246
4,4,1372,188,0.6567491292953491
5,5,1372,663,0.634762167930603
6,6,1372,2453,0.6275872588157654
7,7,1372,2497,0.6264031529426575
8,8,1372,215,0.6258758306503296
9,9,1372,3058,0.6232796311378479
10,10,1372,2146,0.6181443333625793
11,11,1372,1361,0.6173992753028871
12,12,1372,6167,0.6079661250114441
13,13,1372,156,0.6075255274772644
14,14,1372,270,0.605097770690918
15,15,1372,218,0.6045553684234619
16,16,1372,2145,0.601809024810791
17,17,1372,2508,0.6009001135826111
18,18,1372,482,0.5996703505516052
19,19,1372,4693,0.5981457233428955
20,20,1372,779,0.5978140234947205
21,21,1372,6051,0.5966803431510925
22,22,1372,2978,0.5955992341041565
23,23,1372,103,0.5939406752586365
24,24,1372,2500,0.5900506377220154
25,25,1372,4617,0.5886048078536987
26,26,1372,199,0.5856825113296509
27,27,1372,6120,0.5832996368408203
28,28,1372,4685,0.5829231142997742
29,29,1372,4580,0.5826905965805054
30,30,1372,432,0.5824824571609497
