,Unnamed: 0,target_num,prod_num,similarity
0,0,592,592,1.0000001192092896
1,1,592,1939,0.7017576098442078
2,2,592,825,0.6592696905136108
3,3,592,6133,0.6424229741096497
4,4,592,559,0.6136811971664429
5,5,592,6282,0.6094098091125488
6,6,592,6161,0.6036012172698975
7,7,592,601,0.6035673022270203
8,8,592,114,0.6032203435897827
9,9,592,6132,0.5979474186897278
10,10,592,2866,0.5967406034469604
11,11,592,6145,0.5949975252151489
12,12,592,599,0.5948882102966309
13,13,592,717,0.5931188464164734
14,14,592,620,0.5901796221733093
15,15,592,493,0.5858777165412903
16,16,592,4365,0.5833204984664917
17,17,592,118,0.5814761519432068
18,18,592,4397,0.5795935392379761
19,19,592,588,0.5780496001243591
20,20,592,6089,0.5776352286338806
21,21,592,6140,0.5767747759819031
22,22,592,864,0.5764414072036743
23,23,592,6141,0.573247492313385
24,24,592,583,0.5730189681053162
25,25,592,4384,0.5717923641204834
26,26,592,724,0.5702342391014099
27,27,592,6292,0.5664774179458618
28,28,592,4435,0.566186785697937
29,29,592,6258,0.5654581189155579
30,30,592,2149,0.5652610063552856
