,Unnamed: 0,target_num,prod_num,similarity
0,0,1435,1435,0.999999225139618
1,1,1435,6020,0.6947320103645325
2,2,1435,6097,0.6893157362937927
3,3,1435,4040,0.6882927417755127
4,4,1435,3986,0.687344491481781
5,5,1435,5056,0.6863970756530762
6,6,1435,2461,0.6855764985084534
7,7,1435,4065,0.6849237680435181
8,8,1435,4200,0.6843967437744141
9,9,1435,6136,0.6826266646385193
10,10,1435,4089,0.6809172630310059
11,11,1435,2969,0.6800675392150879
12,12,1435,2494,0.675515353679657
13,13,1435,3096,0.6729913949966431
14,14,1435,6055,0.6679169535636902
15,15,1435,6295,0.6562795042991638
16,16,1435,5792,0.6557014584541321
17,17,1435,5846,0.655034065246582
18,18,1435,6297,0.6541213989257812
19,19,1435,5655,0.6521483063697815
20,20,1435,3151,0.6486920118331909
21,21,1435,4164,0.6467522978782654
22,22,1435,5614,0.6463882923126221
23,23,1435,533,0.6463175415992737
24,24,1435,1778,0.6454288959503174
25,25,1435,6246,0.6413373947143555
26,26,1435,3990,0.6400161981582642
27,27,1435,5512,0.6397240161895752
28,28,1435,5580,0.637452244758606
29,29,1435,6094,0.6370773911476135
30,30,1435,1327,0.6368716359138489
