,Unnamed: 0,target_num,prod_num,similarity
0,0,2164,2164,1.0000004768371582
1,1,2164,2056,0.7735738158226013
2,2,2164,1995,0.7049450874328613
3,3,2164,2089,0.6959947943687439
4,4,2164,2031,0.6922382712364197
5,5,2164,1948,0.6758042573928833
6,6,2164,1957,0.6659260988235474
7,7,2164,2973,0.6580138802528381
8,8,2164,2120,0.657534122467041
9,9,2164,1921,0.6552438139915466
10,10,2164,116,0.6457331776618958
11,11,2164,1910,0.6451498866081238
12,12,2164,1878,0.6449064016342163
13,13,2164,2101,0.6446515321731567
14,14,2164,2190,0.6404723525047302
15,15,2164,1981,0.6384677290916443
16,16,2164,1838,0.6369797587394714
17,17,2164,3345,0.6232932209968567
18,18,2164,2019,0.6201940774917603
19,19,2164,2136,0.6168419122695923
20,20,2164,1879,0.6168419122695923
21,21,2164,1977,0.6162354946136475
22,22,2164,2315,0.6146551370620728
23,23,2164,1934,0.6133832335472107
24,24,2164,2244,0.6042230129241943
25,25,2164,2008,0.6026818156242371
26,26,2164,1993,0.6023362278938293
27,27,2164,2147,0.6020911335945129
28,28,2164,1949,0.5990843176841736
29,29,2164,1989,0.5961562395095825
30,30,2164,2251,0.5924361944198608
