,Unnamed: 0,target_num,prod_num,similarity
0,0,296,296,0.9999995827674866
1,1,296,4377,0.6226446628570557
2,2,296,454,0.6144193410873413
3,3,296,1367,0.5963259935379028
4,4,296,5514,0.5935593843460083
5,5,296,354,0.5921102166175842
6,6,296,4684,0.5909848213195801
7,7,296,3309,0.5878158807754517
8,8,296,2822,0.5730304121971129
9,9,296,2504,0.571892499923706
10,10,296,1639,0.5708996653556824
11,11,296,2850,0.5703853964805603
12,12,296,4349,0.569915235042572
13,13,296,1940,0.5687751770019531
14,14,296,5821,0.5659815073013306
15,15,296,571,0.5659293532371521
16,16,296,4391,0.5647014975547789
17,17,296,1938,0.5628513097763062
18,18,296,4657,0.5618653893470764
19,19,296,2321,0.5609373450279236
20,20,296,996,0.5593326687812805
21,21,296,329,0.5590101480484009
22,22,296,4252,0.5583673715591431
23,23,296,4116,0.5580119490623474
24,24,296,618,0.5566776990890503
25,25,296,552,0.5558823943138123
26,26,296,1092,0.5554784536361694
27,27,296,6416,0.5549450516700745
28,28,296,159,0.553081750869751
29,29,296,1386,0.5529966354370117
30,30,296,1209,0.5524805188179016
