,Unnamed: 0,target_num,prod_num,similarity
0,0,4402,4402,1.0000005960464478
1,1,4402,4413,0.8546342849731445
2,2,4402,4405,0.8045653104782104
3,3,4402,4489,0.7812014222145081
4,4,4402,4388,0.7725604772567749
5,5,4402,4408,0.7536720633506775
6,6,4402,4299,0.7496162056922913
7,7,4402,372,0.7432228326797485
8,8,4402,4330,0.7307039499282837
9,9,4402,6410,0.7229801416397095
10,10,4402,4316,0.7226517796516418
11,11,4402,817,0.7212335467338562
12,12,4402,4384,0.7191290259361267
13,13,4402,6148,0.7179579138755798
14,14,4402,140,0.7159652113914491
15,15,4402,325,0.7121596932411194
16,16,4402,4456,0.7079567313194275
17,17,4402,4400,0.7049733996391296
18,18,4402,396,0.7044634819030762
19,19,4402,4435,0.7043342590332031
20,20,4402,1638,0.7023565769195557
21,21,4402,45,0.7023115158081055
22,22,4402,1765,0.7008780837059021
23,23,4402,6255,0.6996484994888306
24,24,4402,326,0.6995880603790283
25,25,4402,455,0.6986556649208069
26,26,4402,371,0.6981835961341858
27,27,4402,4695,0.6961203217506409
28,28,4402,4375,0.6959219574928284
29,29,4402,6360,0.6956107020378113
30,30,4402,702,0.6948189735412598
