,Unnamed: 0,target_num,prod_num,similarity
0,0,2112,2112,1.0000007152557373
1,1,2112,536,0.6314310431480408
2,2,2112,547,0.6139944791793823
3,3,2112,2145,0.6133237481117249
4,4,2112,3056,0.6117861866950989
5,5,2112,2052,0.6088613867759705
6,6,2112,1898,0.6072958111763
7,7,2112,744,0.6058086156845093
8,8,2112,3225,0.603945255279541
9,9,2112,5958,0.6005873680114746
10,10,2112,5809,0.5997552871704102
11,11,2112,5934,0.5988536477088928
12,12,2112,401,0.5962680578231812
13,13,2112,1294,0.5946609377861023
14,14,2112,6182,0.5880665183067322
15,15,2112,6024,0.5864133834838867
16,16,2112,2155,0.5812755823135376
17,17,2112,2054,0.5787166953086853
18,18,2112,4819,0.5780556797981262
19,19,2112,5679,0.576273500919342
20,20,2112,624,0.5754408240318298
21,21,2112,2153,0.5744577646255493
22,22,2112,2221,0.5738773941993713
23,23,2112,1946,0.5734098553657532
24,24,2112,5940,0.5732451677322388
25,25,2112,2230,0.5724372267723083
26,26,2112,2083,0.5724109411239624
27,27,2112,3058,0.5723024010658264
28,28,2112,2273,0.5709555745124817
29,29,2112,5032,0.5699460506439209
30,30,2112,2067,0.5686335563659668
