,Unnamed: 0,target_num,prod_num,similarity
0,0,5274,5274,1.0000003576278689
1,1,5274,3497,0.6721568703651428
2,2,5274,5777,0.6716576814651489
3,3,5274,4988,0.6683031320571899
4,4,5274,5859,0.6624320149421692
5,5,5274,513,0.6613798141479492
6,6,5274,3898,0.6561039090156555
7,7,5274,5737,0.6542513370513916
8,8,5274,874,0.6523478627204895
9,9,5274,5569,0.6514958739280701
10,10,5274,5169,0.6511415839195251
11,11,5274,5902,0.6460841298103333
12,12,5274,5960,0.6447986960411072
13,13,5274,2736,0.6445300579071045
14,14,5274,5562,0.6426201462745667
15,15,5274,5142,0.6425890922546387
16,16,5274,5666,0.6406084299087524
17,17,5274,3517,0.6402603983879089
18,18,5274,5641,0.6396774649620056
19,19,5274,4746,0.6321072578430176
20,20,5274,728,0.6320619583129883
21,21,5274,3899,0.6308838725090027
22,22,5274,2605,0.6305842995643616
23,23,5274,5724,0.6262308359146118
24,24,5274,3524,0.6255713701248169
25,25,5274,2637,0.6253675818443298
26,26,5274,640,0.6239045262336731
27,27,5274,4093,0.6230599880218506
28,28,5274,3143,0.6228635907173157
29,29,5274,5957,0.6224493980407715
30,30,5274,1392,0.6207638382911682
