,Unnamed: 0,target_num,prod_num,similarity
0,0,5176,5176,0.999999463558197
1,1,5176,4246,0.7051473259925842
2,2,5176,3278,0.6462289094924927
3,3,5176,5205,0.628115177154541
4,4,5176,3072,0.6255276203155518
5,5,5176,896,0.624470055103302
6,6,5176,1671,0.6213119626045227
7,7,5176,4751,0.6167083382606506
8,8,5176,5215,0.6165158152580261
9,9,5176,1818,0.6108213663101196
10,10,5176,1463,0.6030718684196472
11,11,5176,3746,0.5971837043762207
12,12,5176,1652,0.5886818766593933
13,13,5176,5961,0.5872814655303955
14,14,5176,5202,0.5852594375610352
15,15,5176,1327,0.5845045447349548
16,16,5176,3221,0.5844261050224304
17,17,5176,1293,0.5837807655334473
18,18,5176,2580,0.5835615396499634
19,19,5176,4740,0.5833749771118164
20,20,5176,3286,0.5818744897842407
21,21,5176,1534,0.5808502435684204
22,22,5176,4515,0.5803751349449158
23,23,5176,5214,0.5799527764320374
24,24,5176,4231,0.5780510902404785
25,25,5176,5200,0.5777973532676697
26,26,5176,5452,0.5760532021522522
27,27,5176,3287,0.5750440955162048
28,28,5176,2363,0.5724576711654663
29,29,5176,3619,0.5718473792076111
30,30,5176,3375,0.5713122487068176
