,Unnamed: 0,target_num,prod_num,similarity
0,0,4594,4594,1.000000238418579
1,1,4594,5317,0.8686844110488892
2,2,4594,2805,0.8546685576438904
3,3,4594,59,0.8275150060653687
4,4,4594,4891,0.8251266479492188
5,5,4594,1098,0.8242714405059814
6,6,4594,3563,0.805090606212616
7,7,4594,2791,0.7839251160621643
8,8,4594,5315,0.7759703397750854
9,9,4594,3561,0.7724249362945557
10,10,4594,943,0.7713846564292908
11,11,4594,3901,0.7666458487510681
12,12,4594,5475,0.7608475685119629
13,13,4594,1580,0.7596197128295898
14,14,4594,2946,0.758744478225708
15,15,4594,3811,0.7586838603019714
16,16,4594,5239,0.7582080364227295
17,17,4594,5383,0.7577286362648009
18,18,4594,550,0.7558345794677734
19,19,4594,1696,0.7556895613670349
20,20,4594,1708,0.7496255040168762
21,21,4594,3556,0.7481678128242493
22,22,4594,499,0.7407045960426331
23,23,4594,5313,0.740088164806366
24,24,4594,1077,0.7368366122245789
25,25,4594,6234,0.736394464969635
26,26,4594,5440,0.7347196340560913
27,27,4594,5999,0.7340465188026428
28,28,4594,4217,0.733771026134491
29,29,4594,4925,0.7333523035049438
30,30,4594,3384,0.7328585982322693
