,Unnamed: 0,target_num,prod_num,similarity
0,0,5679,5679,0.9999995231628418
1,1,5679,5842,0.8444191217422485
2,2,5679,5958,0.8097219467163086
3,3,5679,5029,0.7830916047096252
4,4,5679,5690,0.7796021699905396
5,5,5679,5940,0.7688609957695007
6,6,5679,3000,0.7626739740371704
7,7,5679,2732,0.749012291431427
8,8,5679,5652,0.7404333353042603
9,9,5679,3911,0.7382310628890991
10,10,5679,5785,0.7379601001739502
11,11,5679,5685,0.7371256351470947
12,12,5679,2599,0.7350340485572815
13,13,5679,5623,0.7284422516822815
14,14,5679,3056,0.726125955581665
15,15,5679,4979,0.7249547243118286
16,16,5679,5012,0.7198713421821594
17,17,5679,5707,0.7168653607368469
18,18,5679,5688,0.7168186902999878
19,19,5679,5669,0.7135571241378784
20,20,5679,4983,0.7121832966804504
21,21,5679,4965,0.7119717001914978
22,22,5679,5648,0.7106243968009949
23,23,5679,6115,0.706943690776825
24,24,5679,3607,0.7051153779029846
25,25,5679,3665,0.7029478549957275
26,26,5679,3646,0.7001730799674988
27,27,5679,5809,0.6991758942604065
28,28,5679,5892,0.6982344388961792
29,29,5679,3660,0.6977160573005676
30,30,5679,5275,0.6963719725608826
