,Unnamed: 0,target_num,prod_num,similarity
0,0,90,90,0.9999998807907104
1,1,90,578,0.8371221423149109
2,2,90,621,0.7813827991485596
3,3,90,138,0.758092999458313
4,4,90,868,0.7560364007949829
5,5,90,312,0.7488141059875488
6,6,90,4398,0.7477338910102844
7,7,90,556,0.7431024312973022
8,8,90,510,0.7342122197151184
9,9,90,604,0.7334206700325012
10,10,90,4317,0.7306631207466125
11,11,90,629,0.7299671769142151
12,12,90,6271,0.7234236598014832
13,13,90,6281,0.7177944183349609
14,14,90,4401,0.7145220637321472
15,15,90,175,0.7136982679367065
16,16,90,814,0.7095916867256165
17,17,90,581,0.7068804502487183
18,18,90,863,0.6985528469085693
19,19,90,564,0.6962963342666626
20,20,90,6004,0.6933702826499939
21,21,90,6107,0.6892592906951904
22,22,90,600,0.6809272766113281
23,23,90,5772,0.6808380484580994
24,24,90,628,0.68050217628479
25,25,90,6274,0.679267168045044
26,26,90,4366,0.67753005027771
27,27,90,6122,0.6710736751556396
28,28,90,819,0.6678921580314636
29,29,90,6136,0.6656521558761597
30,30,90,3738,0.6645645499229431
