,Unnamed: 0,target_num,prod_num,similarity
0,0,6212,6212,0.9999998807907104
1,1,6212,4477,0.7204151749610901
2,2,6212,6213,0.7122924923896791
3,3,6212,6290,0.6917319893836975
4,4,6212,338,0.6894259452819824
5,5,6212,6412,0.6833487749099731
6,6,6212,6255,0.682934045791626
7,7,6212,2356,0.6746720671653748
8,8,6212,4932,0.6689202189445496
9,9,6212,4316,0.6649178266525269
10,10,6212,6382,0.664597749710083
11,11,6212,1638,0.6603882908821106
12,12,6212,6348,0.6592386364936829
13,13,6212,1503,0.659103512763977
14,14,6212,455,0.6569146513938904
15,15,6212,3994,0.656651496887207
16,16,6212,4299,0.6514055132865906
17,17,6212,395,0.6499893665313721
18,18,6212,6277,0.649036169052124
19,19,6212,6379,0.6488585472106934
20,20,6212,6200,0.6485658288002014
21,21,6212,6181,0.6484502553939819
22,22,6212,6211,0.6476603746414185
23,23,6212,1978,0.6470181345939636
24,24,6212,4473,0.6465041637420654
25,25,6212,6110,0.6458254456520081
26,26,6212,6398,0.6455509066581726
27,27,6212,93,0.6428043842315674
28,28,6212,6210,0.6421623826026917
29,29,6212,6410,0.6412479281425476
30,30,6212,4443,0.6400310397148132
