,Unnamed: 0,target_num,prod_num,similarity
0,0,5466,5466,1.0
1,1,5466,1686,0.610765278339386
2,2,5466,5475,0.6049767136573792
3,3,5466,1128,0.6031956672668457
4,4,5466,1180,0.6015772223472595
5,5,5466,1137,0.5846689939498901
6,6,5466,943,0.5829862952232361
7,7,5466,1697,0.5800544023513794
8,8,5466,1179,0.5740078091621399
9,9,5466,1656,0.5717161893844604
10,10,5466,4754,0.5704249143600464
11,11,5466,6233,0.5641322135925293
12,12,5466,3429,0.5565078258514404
13,13,5466,1098,0.5528600215911865
14,14,5466,1659,0.5437213778495789
15,15,5466,6232,0.5383331775665283
16,16,5466,3561,0.5355849266052246
17,17,5466,2988,0.5339249968528748
18,18,5466,3403,0.5333873629570007
19,19,5466,5418,0.5333613753318787
20,20,5466,5383,0.5330942273139954
21,21,5466,5424,0.5313599705696106
22,22,5466,4258,0.5300310850143433
23,23,5466,679,0.5298200845718384
24,24,5466,5443,0.5294670462608337
25,25,5466,3436,0.5249656438827515
26,26,5466,1629,0.5225895643234253
27,27,5466,4502,0.5180670619010925
28,28,5466,1200,0.5154672861099243
29,29,5466,1356,0.5153242945671082
30,30,5466,1214,0.5145875215530396
