,Unnamed: 0,target_num,prod_num,similarity
0,0,1993,1993,0.9999996423721312
1,1,1993,4216,0.6912088990211487
2,2,1993,1910,0.6765257120132446
3,3,1993,2031,0.672740638256073
4,4,1993,3058,0.6711286306381226
5,5,1993,3497,0.6699769496917725
6,6,1993,1878,0.6692081689834595
7,7,1993,5843,0.6671023964881897
8,8,1993,3315,0.6601690053939819
9,9,1993,2020,0.6538348793983461
10,10,1993,1950,0.6514609456062317
11,11,1993,3961,0.6503376960754395
12,12,1993,2973,0.647080659866333
13,13,1993,2120,0.6455064415931702
14,14,1993,3505,0.6430033445358276
15,15,1993,3388,0.6414434313774109
16,16,1993,3864,0.6414216756820679
17,17,1993,2089,0.6403937935829163
18,18,1993,2453,0.6379653811454773
19,19,1993,5745,0.6375384330749512
20,20,1993,1964,0.6341671347618103
21,21,1993,1649,0.6341316103935242
22,22,1993,1873,0.6340136528015137
23,23,1993,2190,0.6326107978820801
24,24,1993,2244,0.6309000253677368
25,25,1993,2987,0.6299768090248108
26,26,1993,2188,0.6292030811309814
27,27,1993,1919,0.6237633228302002
28,28,1993,2145,0.622086226940155
29,29,1993,2413,0.6210376620292664
30,30,1993,3759,0.6204306483268738
