,Unnamed: 0,target_num,prod_num,similarity
0,0,1096,1096,1.0000001192092896
1,1,1096,3651,0.7894309163093567
2,2,1096,4792,0.7751088738441467
3,3,1096,5912,0.7387703061103821
4,4,1096,6032,0.7324231266975403
5,5,1096,892,0.7280711531639099
6,6,1096,1564,0.7276855707168579
7,7,1096,5620,0.7270185947418213
8,8,1096,5781,0.7261644005775452
9,9,1096,6028,0.7137396335601807
10,10,1096,5810,0.7112756371498108
11,11,1096,5839,0.7112213373184204
12,12,1096,6025,0.7074591517448425
13,13,1096,5661,0.707447350025177
14,14,1096,2949,0.7051024436950684
15,15,1096,2916,0.7038009166717529
16,16,1096,3059,0.7017090320587158
17,17,1096,6026,0.7007676362991333
18,18,1096,1837,0.6978029608726501
19,19,1096,5619,0.6967843174934387
20,20,1096,5089,0.6960964202880859
21,21,1096,1834,0.6958578824996948
22,22,1096,1621,0.6885831356048584
23,23,1096,1541,0.6868880987167358
24,24,1096,1979,0.686771035194397
25,25,1096,4543,0.6863188147544861
26,26,1096,4179,0.6850039958953857
27,27,1096,3052,0.6845006942749023
28,28,1096,4201,0.6769747734069824
29,29,1096,1817,0.676902174949646
30,30,1096,5621,0.6764768362045288
