,Unnamed: 0,target_num,prod_num,similarity
0,0,1583,1043,1.0
1,1,1583,6198,1.0
2,2,1583,5333,1.0
3,3,1583,3876,1.0
4,4,1583,3757,1.0
5,5,1583,4690,1.0
6,6,1583,102,1.0
7,7,1583,3584,1.0
8,8,1583,2342,1.0
9,9,1583,3780,1.0
10,10,1583,2929,1.0
11,11,1583,5121,1.0
12,12,1583,4622,1.0
13,13,1583,2917,1.0
14,14,1583,1071,1.0
15,15,1583,13,1.0
16,16,1583,2911,1.0
17,17,1583,3271,1.0
18,18,1583,1578,1.0
19,19,1583,344,1.0
20,20,1583,3550,1.0
21,21,1583,3576,1.0
22,22,1583,1683,1.0
23,23,1583,5043,1.0
24,24,1583,3795,1.0
25,25,1583,1583,1.0
26,26,1583,5334,1.0
27,27,1583,5283,0.9999160170555116
28,28,1583,5557,0.9952887296676636
29,29,1583,1672,0.9832838773727416
30,30,1583,3840,0.9511535763740541
