,Unnamed: 0,target_num,prod_num,similarity
0,0,2438,2438,0.9999999403953552
1,1,2438,2396,0.7128803730010986
2,2,2438,5715,0.7010902166366577
3,3,2438,3899,0.6653489470481873
4,4,2438,3752,0.6622671484947205
5,5,2438,2256,0.660608172416687
6,6,2438,3721,0.6572025418281555
7,7,2438,1480,0.6557826399803162
8,8,2438,2195,0.6532211899757385
9,9,2438,4812,0.652451753616333
10,10,2438,2477,0.6519773602485657
11,11,2438,1853,0.6519773602485657
12,12,2438,874,0.6463096737861633
13,13,2438,58,0.6461860537528992
14,14,2438,1482,0.6455166935920715
15,15,2438,4085,0.6441649794578552
16,16,2438,1645,0.6425882577896118
17,17,2438,2292,0.6424230337142944
18,18,2438,5530,0.6419312953948975
19,19,2438,2489,0.6415677070617676
20,20,2438,5531,0.6395589709281921
21,21,2438,5625,0.6360202431678772
22,22,2438,231,0.6355621218681335
23,23,2438,5128,0.6334869265556335
24,24,2438,1489,0.6334787011146545
25,25,2438,4270,0.6330993175506592
26,26,2438,5540,0.6330088376998901
27,27,2438,1119,0.6321633458137512
28,28,2438,3395,0.630293071269989
29,29,2438,4267,0.6297274827957153
30,30,2438,245,0.629155695438385
