,Unnamed: 0,target_num,prod_num,similarity
0,0,58,58,1.0
1,1,58,4112,0.6958072781562805
2,2,58,5715,0.6777083873748779
3,3,58,2396,0.6710917353630066
4,4,58,2526,0.662628173828125
5,5,58,2501,0.6554699540138245
6,6,58,4585,0.6549084186553955
7,7,58,2407,0.6543668508529663
8,8,58,2424,0.6543104648590088
9,9,58,2337,0.6529297828674316
10,10,58,2533,0.6528341770172119
11,11,58,2113,0.6517492532730103
12,12,58,53,0.6516179442405701
13,13,58,2489,0.6510934233665466
14,14,58,2438,0.6461859345436096
15,15,58,2408,0.6457885503768921
16,16,58,2309,0.6399532556533813
17,17,58,4119,0.6379051804542542
18,18,58,2236,0.6368242502212524
19,19,58,2258,0.6332098841667175
20,20,58,4111,0.6316178441047668
21,21,58,2295,0.6312162280082703
22,22,58,2367,0.628649890422821
23,23,58,249,0.6274747252464294
24,24,58,2280,0.627165675163269
25,25,58,2485,0.6236698627471924
26,26,58,1340,0.6234303712844849
27,27,58,426,0.6231591701507568
28,28,58,4812,0.6230605840682983
29,29,58,2419,0.62233567237854
30,30,58,4621,0.6222246289253235
