,Unnamed: 0,target_num,prod_num,similarity
0,0,122,122,1.0000003576278689
1,1,122,718,0.771811306476593
2,2,122,127,0.752827525138855
3,3,122,149,0.752685010433197
4,4,122,520,0.7499132752418518
5,5,122,4313,0.7484602332115173
6,6,122,4415,0.7301239967346191
7,7,122,3994,0.7258493304252625
8,8,122,830,0.7232319712638855
9,9,122,120,0.7212913036346436
10,10,122,294,0.7082387804985046
11,11,122,632,0.7072780132293701
12,12,122,4305,0.7057483792304993
13,13,122,555,0.7048029899597168
14,14,122,155,0.6993120312690735
15,15,122,4437,0.6963541507720947
16,16,122,4390,0.6918991804122925
17,17,122,4343,0.691096305847168
18,18,122,4381,0.6819127798080444
19,19,122,2254,0.6817415356636047
20,20,122,839,0.6816892623901367
21,21,122,6250,0.6816418766975403
22,22,122,532,0.6815930604934692
23,23,122,274,0.6804583072662354
24,24,122,325,0.6777125000953674
25,25,122,4498,0.6769859194755554
26,26,122,1638,0.6766052842140198
27,27,122,4349,0.6762805581092834
28,28,122,4351,0.6762109994888306
29,29,122,805,0.6727977395057678
30,30,122,6335,0.6718939542770386
