,Unnamed: 0,target_num,prod_num,similarity
0,0,6029,6029,1.0000005960464478
1,1,6029,5633,0.6976190209388733
2,2,6029,5689,0.6920810341835022
3,3,6029,5142,0.6866379976272583
4,4,6029,5203,0.6790655255317688
5,5,6029,4834,0.6678537130355835
6,6,6029,5287,0.6593549251556396
7,7,6029,5158,0.6586241126060486
8,8,6029,729,0.6574612855911255
9,9,6029,6219,0.6469784379005432
10,10,6029,3614,0.641452968120575
11,11,6029,999,0.6399450302124023
12,12,6029,5687,0.6371293663978577
13,13,6029,1422,0.6353135704994202
14,14,6029,4243,0.6350484490394592
15,15,6029,4871,0.6334028244018555
16,16,6029,2678,0.6324239373207092
17,17,6029,5438,0.6308649778366089
18,18,6029,3704,0.6306585669517517
19,19,6029,1267,0.6300632953643799
20,20,6029,4227,0.6298480033874512
21,21,6029,3914,0.6278263330459595
22,22,6029,5597,0.626043438911438
23,23,6029,797,0.6249306201934814
24,24,6029,3393,0.6222338080406189
25,25,6029,5150,0.6215784549713135
26,26,6029,3331,0.6215096116065979
27,27,6029,3072,0.6212888956069946
28,28,6029,5891,0.6206256151199341
29,29,6029,1618,0.6192029714584351
30,30,6029,2625,0.6189813613891602
