,Unnamed: 0,target_num,prod_num,similarity
0,0,5175,5175,1.0000005960464478
1,1,5175,5691,0.6851943731307983
2,2,5175,2630,0.6743082404136658
3,3,5175,5932,0.6729454398155212
4,4,5175,5796,0.6568024158477783
5,5,5175,4515,0.6559931039810181
6,6,5175,4235,0.6548186540603638
7,7,5175,5201,0.6527470350265503
8,8,5175,1971,0.6446165442466736
9,9,5175,4241,0.6435911059379578
10,10,5175,5223,0.6434857249259949
11,11,5175,318,0.6432172656059265
12,12,5175,4800,0.643086850643158
13,13,5175,1269,0.6404743194580078
14,14,5175,5936,0.6404397487640381
15,15,5175,1791,0.6399891376495361
16,16,5175,5892,0.6366587281227112
17,17,5175,4002,0.6358519196510315
18,18,5175,5680,0.6357771158218384
19,19,5175,4538,0.6345700621604919
20,20,5175,3742,0.6341125965118408
21,21,5175,5193,0.6340515613555908
22,22,5175,1461,0.6328877210617065
23,23,5175,3629,0.6327597498893738
24,24,5175,1205,0.6325268149375916
25,25,5175,4004,0.6296783685684204
26,26,5175,5895,0.6290168762207031
27,27,5175,3179,0.6289377212524414
28,28,5175,4529,0.6267175078392029
29,29,5175,5321,0.6258108019828796
30,30,5175,1562,0.6253579258918762
