,Unnamed: 0,target_num,prod_num,similarity
0,0,827,827,1.0
1,1,827,1534,0.6413100957870483
2,2,827,2629,0.6281474828720093
3,3,827,11,0.6231176257133484
4,4,827,2594,0.6136574745178223
5,5,827,4533,0.6123159527778625
6,6,827,846,0.6120407581329346
7,7,827,3311,0.6034642457962036
8,8,827,2796,0.6014504432678223
9,9,827,2955,0.5990989208221436
10,10,827,1671,0.5987633466720581
11,11,827,3287,0.5922437310218811
12,12,827,678,0.5918142795562744
13,13,827,1579,0.5917583703994751
14,14,827,1053,0.5855017900466919
15,15,827,2700,0.5835193395614624
16,16,827,3278,0.579303503036499
17,17,827,4978,0.5789799690246582
18,18,827,5265,0.5787835717201233
19,19,827,3326,0.57570481300354
20,20,827,1266,0.5736618041992188
21,21,827,1049,0.571923553943634
22,22,827,285,0.5709606409072876
23,23,827,1398,0.5702551007270813
24,24,827,5462,0.5682962536811829
25,25,827,4515,0.5678107738494873
26,26,827,3375,0.5672064423561096
27,27,827,5290,0.5667850971221924
28,28,827,3221,0.5662416815757751
29,29,827,3306,0.565439760684967
30,30,827,2878,0.5652169585227966
