,Unnamed: 0,target_num,prod_num,similarity
0,0,1233,1233,0.9999996423721312
1,1,1233,1234,0.8332495093345642
2,2,1233,1236,0.7912531495094299
3,3,1233,1189,0.7614859938621521
4,4,1233,1228,0.7614859938621521
5,5,1233,1172,0.7385378479957581
6,6,1233,494,0.7368054389953613
7,7,1233,1195,0.7306873798370361
8,8,1233,2418,0.7207719683647156
9,9,1233,4103,0.7075912356376648
10,10,1233,1159,0.7060418128967285
11,11,1233,1243,0.6918489336967468
12,12,1233,4593,0.6842908263206482
13,13,1233,439,0.6840500235557556
14,14,1233,1133,0.6795207262039185
15,15,1233,1232,0.6755558848381042
16,16,1233,1121,0.6706898808479309
17,17,1233,434,0.6674517393112183
18,18,1233,4116,0.6647839546203613
19,19,1233,1203,0.664651095867157
20,20,1233,6401,0.6619135141372681
21,21,1233,1486,0.6607016324996948
22,22,1233,1245,0.6601691842079163
23,23,1233,1219,0.6596413850784302
24,24,1233,666,0.6574012637138367
25,25,1233,1132,0.6567519903182983
26,26,1233,1131,0.6565736532211304
27,27,1233,501,0.6563371419906616
28,28,1233,1207,0.6563334465026855
29,29,1233,230,0.6556691527366638
30,30,1233,4638,0.6556481719017029
