,Unnamed: 0,target_num,prod_num,similarity
0,0,3480,3480,1.0
1,1,3480,5006,0.6993280649185181
2,2,3480,142,0.6982293128967285
3,3,3480,6079,0.6826902031898499
4,4,3480,5117,0.6816943883895874
5,5,3480,1331,0.6615266799926758
6,6,3480,6354,0.6610393524169922
7,7,3480,3490,0.6597656607627869
8,8,3480,226,0.6593217253684998
9,9,3480,2274,0.6579998135566711
10,10,3480,2448,0.6567829251289368
11,11,3480,5570,0.6507146954536438
12,12,3480,5258,0.6433199048042297
13,13,3480,4070,0.6359195113182068
14,14,3480,4682,0.6344353556632996
15,15,3480,5551,0.6316505670547485
16,16,3480,2360,0.6313634514808655
17,17,3480,2428,0.6307480335235596
18,18,3480,757,0.6276258230209351
19,19,3480,920,0.6273900866508484
20,20,3480,1215,0.6268817782402039
21,21,3480,250,0.6268786787986755
22,22,3480,5005,0.6249650120735168
23,23,3480,5558,0.6239114999771118
24,24,3480,163,0.6237527132034302
25,25,3480,5134,0.6229575872421265
26,26,3480,3528,0.6225767731666565
27,27,3480,2036,0.6207388639450073
28,28,3480,5168,0.6205588579177856
29,29,3480,2197,0.6201612949371338
30,30,3480,5127,0.6190593242645264
