,Unnamed: 0,target_num,prod_num,similarity
0,0,5452,5452,0.999999463558197
1,1,5452,5444,0.686235249042511
2,2,5452,5429,0.6573390364646912
3,3,5452,1365,0.6536921262741089
4,4,5452,1506,0.6368173360824585
5,5,5452,1182,0.6241582036018372
6,6,5452,5477,0.6169516444206238
7,7,5452,5462,0.6159588098526001
8,8,5452,5473,0.6140500903129578
9,9,5452,1177,0.6120503544807434
10,10,5452,91,0.6014835834503174
11,11,5452,4046,0.5939221382141113
12,12,5452,518,0.587951123714447
13,13,5452,1592,0.5868515968322754
14,14,5452,3365,0.5862417221069336
15,15,5452,1403,0.5833143591880798
16,16,5452,5088,0.5818150043487549
17,17,5452,5456,0.5816409587860107
18,18,5452,2623,0.5787460803985596
19,19,5452,1581,0.5780066251754761
20,20,5452,5373,0.5768815279006958
21,21,5452,5176,0.5760532021522522
22,22,5452,2272,0.5758504271507263
23,23,5452,1202,0.5749771595001221
24,24,5452,1299,0.5700136423110962
25,25,5452,1534,0.5696042776107788
26,26,5452,5454,0.5657657384872437
27,27,5452,3978,0.5654274821281433
28,28,5452,5382,0.5611207485198975
29,29,5452,5079,0.5604808926582336
30,30,5452,5197,0.5593645572662354
