,Unnamed: 0,target_num,prod_num,similarity
0,0,3018,3018,0.9999999403953552
1,1,3018,3085,0.8061565160751343
2,2,3018,3052,0.7902359366416931
3,3,3018,4053,0.7767900228500366
4,4,3018,4792,0.7726669907569885
5,5,3018,6028,0.7688590288162231
6,6,3018,5778,0.7627416849136353
7,7,3018,2096,0.7603266835212708
8,8,3018,5634,0.7592571377754211
9,9,3018,3476,0.7573098540306091
10,10,3018,5839,0.7568985223770142
11,11,3018,5543,0.7548571228981018
12,12,3018,1882,0.7545638084411621
13,13,3018,5592,0.7544667720794678
14,14,3018,2932,0.7535836696624756
15,15,3018,4155,0.7519321441650391
16,16,3018,6036,0.7459762692451477
17,17,3018,5054,0.7446590662002563
18,18,3018,5001,0.7442652583122253
19,19,3018,4883,0.7438814640045166
20,20,3018,6041,0.7435367703437805
21,21,3018,5671,0.7430307865142822
22,22,3018,2026,0.7411079406738281
23,23,3018,4191,0.7409332990646362
24,24,3018,1845,0.7373523116111755
25,25,3018,5620,0.7356734275817871
26,26,3018,5884,0.7318798303604126
27,27,3018,5616,0.728622317314148
28,28,3018,2086,0.7269215583801271
29,29,3018,5874,0.7261095643043518
30,30,3018,3670,0.7221876978874207
