,Unnamed: 0,target_num,prod_num,similarity
0,0,907,907,1.0
1,1,907,2126,0.6477927565574646
2,2,907,2213,0.6317042112350464
3,3,907,2095,0.6317042112350464
4,4,907,2814,0.6249638795852661
5,5,907,3865,0.6240468621253967
6,6,907,1612,0.6165606379508972
7,7,907,3533,0.6153612732887268
8,8,907,5576,0.6142187714576721
9,9,907,3345,0.6117213368415833
10,10,907,945,0.6014807820320129
11,11,907,1496,0.6011887788772583
12,12,907,5529,0.5985156893730164
13,13,907,934,0.5981519818305969
14,14,907,3769,0.5902014374732971
15,15,907,4120,0.5900450944900513
16,16,907,1508,0.5884126424789429
17,17,907,737,0.5867589116096497
18,18,907,3279,0.5855064988136292
19,19,907,654,0.5843489170074463
20,20,907,3235,0.583291232585907
21,21,907,3755,0.5831526517868042
22,22,907,5088,0.5826712846755981
23,23,907,1150,0.5820481181144714
24,24,907,904,0.5816914439201355
25,25,907,5602,0.5814358592033386
26,26,907,2434,0.5810027718544006
27,27,907,946,0.5808408260345459
28,28,907,1834,0.5798813700675964
29,29,907,2973,0.5797491073608398
30,30,907,5662,0.5794912576675415
