,Unnamed: 0,target_num,prod_num,similarity
0,0,1295,1295,1.000000238418579
1,1,1295,2475,0.7256763577461243
2,2,1295,2141,0.7108092308044434
3,3,1295,2146,0.6997034549713135
4,4,1295,4074,0.6959871649742126
5,5,1295,4060,0.6773515343666077
6,6,1295,4056,0.6754404306411743
7,7,1295,6134,0.6627114415168762
8,8,1295,316,0.6525715589523315
9,9,1295,6160,0.6501950025558472
10,10,1295,1977,0.6459364295005798
11,11,1295,4073,0.6427906155586243
12,12,1295,1088,0.6372857689857483
13,13,1295,2508,0.6339609026908875
14,14,1295,1964,0.6338658332824707
15,15,1295,1987,0.6319258809089661
16,16,1295,6085,0.6292489767074585
17,17,1295,1985,0.6284946203231812
18,18,1295,6095,0.62639981508255
19,19,1295,2157,0.6262990236282349
20,20,1295,1895,0.6247327327728271
21,21,1295,5848,0.6239269971847534
22,22,1295,6254,0.6172301769256592
23,23,1295,185,0.6168762445449829
24,24,1295,1916,0.6160627603530884
25,25,1295,6131,0.6143667101860046
26,26,1295,5768,0.6137806177139282
27,27,1295,2046,0.6132316589355469
28,28,1295,2153,0.6122052669525146
29,29,1295,1986,0.6095554232597351
30,30,1295,1967,0.609365701675415
