,Unnamed: 0,target_num,prod_num,similarity
0,0,1028,1028,0.9999996423721312
1,1,1028,6049,0.825348973274231
2,2,1028,1058,0.7965976595878601
3,3,1028,3088,0.7880042195320129
4,4,1028,4553,0.7818149328231812
5,5,1028,4550,0.7743879556655884
6,6,1028,4546,0.7721437215805054
7,7,1028,4528,0.7583255767822266
8,8,1028,887,0.7579315304756165
9,9,1028,4204,0.7518883943557739
10,10,1028,4543,0.7503905296325684
11,11,1028,2687,0.749423623085022
12,12,1028,2552,0.7390847206115723
13,13,1028,4523,0.7311402559280396
14,14,1028,5939,0.7272009849548341
15,15,1028,4548,0.7261483669281006
16,16,1028,4555,0.7258589863777161
17,17,1028,5676,0.7249413132667542
18,18,1028,5004,0.7245398163795471
19,19,1028,4517,0.7214688062667847
20,20,1028,4512,0.7114661335945129
21,21,1028,5894,0.7038328647613525
22,22,1028,4012,0.7011870741844177
23,23,1028,2587,0.6975158452987671
24,24,1028,4719,0.695296585559845
25,25,1028,5025,0.6912170648574829
26,26,1028,892,0.6907644271850586
27,27,1028,4027,0.6904842853546143
28,28,1028,6044,0.6894395351409912
29,29,1028,4747,0.6873471736907959
30,30,1028,897,0.6857589483261108
