,Unnamed: 0,target_num,prod_num,similarity
0,0,16,16,1.0000001192092896
1,1,16,347,0.9644814729690552
2,2,16,6387,0.6655194759368896
3,3,16,5468,0.6580089330673218
4,4,16,2839,0.6432783603668213
5,5,16,1202,0.6431217789649963
6,6,16,1534,0.6427990794181824
7,7,16,2803,0.6396165490150452
8,8,16,1418,0.6385802626609802
9,9,16,2369,0.6312220692634583
10,10,16,1201,0.6303104162216187
11,11,16,3864,0.6296644806861877
12,12,16,5462,0.6283568739891052
13,13,16,2384,0.6259887218475342
14,14,16,1182,0.625860333442688
15,15,16,468,0.6234226226806641
16,16,16,1863,0.6209527850151062
17,17,16,5425,0.6191592812538147
18,18,16,3363,0.6189720630645752
19,19,16,2925,0.6174358129501343
20,20,16,38,0.6173107624053955
21,21,16,5185,0.6160544753074646
22,22,16,1169,0.6149866580963135
23,23,16,43,0.6130757331848145
24,24,16,1365,0.6115941405296326
25,25,16,5446,0.6090795993804932
26,26,16,2435,0.6085852980613708
27,27,16,1183,0.6084854006767273
28,28,16,1871,0.6077671647071838
29,29,16,394,0.6074414849281311
30,30,16,3465,0.6071670055389404
