,Unnamed: 0,target_num,prod_num,similarity
0,0,1264,1264,0.9999999403953552
1,1,1264,1430,0.5842209458351135
2,2,1264,3411,0.5806300044059753
3,3,1264,1415,0.5779346227645874
4,4,1264,5989,0.5749558210372925
5,5,1264,477,0.5688181519508362
6,6,1264,1270,0.5586687922477722
7,7,1264,2682,0.5570719242095947
8,8,1264,2685,0.5531524419784546
9,9,1264,2897,0.5529919266700745
10,10,1264,2999,0.5499246120452881
11,11,1264,2746,0.5487186312675476
12,12,1264,2695,0.546772837638855
13,13,1264,1545,0.5462185740470886
14,14,1264,2993,0.5416904687881471
15,15,1264,5439,0.5325709581375122
16,16,1264,5502,0.5325612425804138
17,17,1264,2720,0.5321322083473206
18,18,1264,2696,0.5318961143493652
19,19,1264,1585,0.5304605364799501
20,20,1264,5654,0.5301832556724548
21,21,1264,23,0.5296068787574768
22,22,1264,2753,0.5291180610656738
23,23,1264,5508,0.5284276008605957
24,24,1264,5455,0.5267857313156128
25,25,1264,2674,0.5251544117927551
26,26,1264,4127,0.524053692817688
27,27,1264,3101,0.5233480334281921
28,28,1264,4703,0.5227583050727844
29,29,1264,1296,0.5220789909362793
30,30,1264,2998,0.5220757126808167
