,Unnamed: 0,target_num,prod_num,similarity
0,0,4829,4829,1.0000007152557373
1,1,4829,5280,0.6822117567062378
2,2,4829,2793,0.6788046956062317
3,3,4829,2619,0.6707790493965149
4,4,4829,5209,0.6688029170036316
5,5,4829,5981,0.6555637717247009
6,6,4829,5700,0.6522912979125977
7,7,4829,3409,0.6447812914848328
8,8,4829,849,0.64216148853302
9,9,4829,3798,0.6359992027282715
10,10,4829,1011,0.6286276578903198
11,11,4829,3897,0.6235359311103821
12,12,4829,2888,0.6173585653305054
13,13,4829,3,0.613032341003418
14,14,4829,5294,0.610296905040741
15,15,4829,2768,0.609704852104187
16,16,4829,1275,0.6092354655265808
17,17,4829,2778,0.6082030534744263
18,18,4829,3843,0.6079615950584412
19,19,4829,2976,0.6067678332328796
20,20,4829,2815,0.6067219376564026
21,21,4829,4689,0.606706976890564
22,22,4829,2704,0.6063741445541382
23,23,4829,2617,0.6062542200088501
24,24,4829,5242,0.6057143807411194
25,25,4829,5051,0.6026541590690613
26,26,4829,5119,0.6022757291793823
27,27,4829,94,0.6019154191017151
28,28,4829,5331,0.6017071604728699
29,29,4829,5194,0.6014266610145569
30,30,4829,2733,0.5994731187820435
