,Unnamed: 0,target_num,prod_num,similarity
0,0,1637,1637,1.0
1,1,1637,1302,0.6900401115417479
2,2,1637,4100,0.6706568598747253
3,3,1637,4138,0.6554080843925476
4,4,1637,3439,0.6507121920585632
5,5,1637,1092,0.649731457233429
6,6,1637,1464,0.6450073719024658
7,7,1637,1478,0.6369783282279968
8,8,1637,3350,0.6342633366584778
9,9,1637,3339,0.6316311955451965
10,10,1637,2541,0.6303706765174866
11,11,1637,2975,0.6253417134284973
12,12,1637,4182,0.6223827004432678
13,13,1637,3716,0.6172666549682617
14,14,1637,3236,0.6113067269325256
15,15,1637,5166,0.6110883355140686
16,16,1637,6045,0.6106128692626953
17,17,1637,1373,0.6096796989440918
18,18,1637,3701,0.6067732572555542
19,19,1637,2028,0.6059572100639343
20,20,1637,3244,0.6034764051437378
21,21,1637,3245,0.6030809283256531
22,22,1637,2780,0.6030417084693909
23,23,1637,4259,0.6028202772140503
24,24,1637,4893,0.5995509028434753
25,25,1637,3455,0.5991417169570923
26,26,1637,1918,0.5985961556434631
27,27,1637,3578,0.5972107648849487
28,28,1637,3354,0.5962508916854858
29,29,1637,3443,0.5962004661560059
30,30,1637,5735,0.5955600738525391
