,Unnamed: 0,target_num,prod_num,similarity
0,0,5798,5798,0.9999996423721312
1,1,5798,4542,0.7786179184913635
2,2,5798,6049,0.7651826739311218
3,3,5798,2608,0.7480434775352478
4,4,5798,2561,0.7447090744972229
5,5,5798,5781,0.7397919297218323
6,6,5798,4204,0.7305851578712463
7,7,5798,3597,0.7302560806274414
8,8,5798,4555,0.7151978611946106
9,9,5798,3599,0.7132750749588013
10,10,5798,2983,0.7112191915512085
11,11,5798,4546,0.7098886966705322
12,12,5798,5912,0.7082837820053101
13,13,5798,5705,0.7082604169845581
14,14,5798,3133,0.7077087163925171
15,15,5798,5990,0.7060468196868896
16,16,5798,1058,0.6986828446388245
17,17,5798,1008,0.6965304613113403
18,18,5798,4543,0.6955932974815369
19,19,5798,4035,0.6952236890792847
20,20,5798,4553,0.6932000517845154
21,21,5798,5646,0.6898947954177856
22,22,5798,4518,0.6886516809463501
23,23,5798,2554,0.6852118968963623
24,24,5798,4031,0.6843320727348328
25,25,5798,3567,0.6804283857345581
26,26,5798,3647,0.6795589327812195
27,27,5798,3012,0.6795291900634766
28,28,5798,4049,0.6794624924659729
29,29,5798,5704,0.6787756085395813
30,30,5798,894,0.6780127286911011
