,Unnamed: 0,target_num,prod_num,similarity
0,0,3117,3117,0.9999997615814208
1,1,3117,2724,0.7772520780563354
2,2,3117,5802,0.7651698589324951
3,3,3117,4863,0.7592218518257141
4,4,3117,5549,0.755293071269989
5,5,3117,4956,0.7507568597793579
6,6,3117,2643,0.7413197159767151
7,7,3117,3652,0.7410734295845032
8,8,3117,1918,0.7395828366279602
9,9,3117,2736,0.7333998680114746
10,10,3117,5587,0.7311093211174011
11,11,3117,5596,0.7309467196464539
12,12,3117,5166,0.7271888852119446
13,13,3117,5603,0.7232041358947754
14,14,3117,3589,0.7127598524093628
15,15,3117,5639,0.7112352848052979
16,16,3117,6042,0.7111010551452637
17,17,3117,4780,0.7106711864471436
18,18,3117,5139,0.7063186168670654
19,19,3117,1665,0.7013676166534424
20,20,3117,3648,0.699437141418457
21,21,3117,5570,0.6982170939445496
22,22,3117,6033,0.697834849357605
23,23,3117,4165,0.6977854371070862
24,24,3117,3966,0.69679856300354
25,25,3117,3520,0.6965060234069824
26,26,3117,5572,0.6954059600830078
27,27,3117,5658,0.6949786543846129
28,28,3117,5837,0.6948525905609131
29,29,3117,4992,0.6941110491752625
30,30,3117,5556,0.6929451823234558
