,Unnamed: 0,target_num,prod_num,similarity
0,0,6103,6103,0.999999463558197
1,1,6103,6078,0.8750724792480469
2,2,6103,6059,0.8357129096984863
3,3,6103,6100,0.8296461701393127
4,4,6103,3988,0.8264275193214417
5,5,6103,6117,0.8259380459785461
6,6,6103,6096,0.8160289525985718
7,7,6103,6074,0.8130331039428711
8,8,6103,6058,0.7931021451950073
9,9,6103,528,0.7930721044540405
10,10,6103,2239,0.7828262448310852
11,11,6103,523,0.7815751433372498
12,12,6103,6102,0.7728668451309204
13,13,6103,526,0.7654492259025574
14,14,6103,1926,0.7595250606536865
15,15,6103,4149,0.7565742731094359
16,16,6103,2163,0.7471466660499573
17,17,6103,4170,0.7438713312149048
18,18,6103,6105,0.7315440773963928
19,19,6103,6086,0.7315064072608948
20,20,6103,1999,0.7271787524223328
21,21,6103,2271,0.7217931747436523
22,22,6103,2072,0.7217931747436523
23,23,6103,1920,0.7147904038429259
24,24,6103,1763,0.7118504643440247
25,25,6103,2075,0.7087368965148926
26,26,6103,2159,0.7066037654876709
27,27,6103,1893,0.7021969556808472
28,28,6103,5492,0.6997141838073729
29,29,6103,2027,0.6985686421394348
30,30,6103,5047,0.6913705468177795
