,Unnamed: 0,target_num,prod_num,similarity
0,0,5289,5289,0.9999997615814208
1,1,5289,4831,0.7028728723526001
2,2,5289,5163,0.6994340419769287
3,3,5289,4778,0.6847862005233765
4,4,5289,4211,0.6776703596115112
5,5,5289,5144,0.6762173175811768
6,6,5289,5051,0.6709166765213013
7,7,5289,5838,0.6636329293251038
8,8,5289,4199,0.6583085060119629
9,9,5289,2631,0.6577999591827393
10,10,5289,1001,0.6571028828620911
11,11,5289,3418,0.655739426612854
12,12,5289,5337,0.6550455093383789
13,13,5289,4744,0.6548581123352051
14,14,5289,4242,0.6516661643981934
15,15,5289,748,0.6503674983978271
16,16,5289,5145,0.6491381525993347
17,17,5289,3320,0.6484356522560121
18,18,5289,3409,0.6469728946685791
19,19,5289,3959,0.6457850933074951
20,20,5289,2811,0.6440142989158629
21,21,5289,5150,0.6435589790344238
22,22,5289,5628,0.6412419676780701
23,23,5289,5738,0.640620231628418
24,24,5289,4245,0.6392237544059753
25,25,5289,738,0.6362199187278748
26,26,5289,3022,0.6351494789123535
27,27,5289,3659,0.6333851814270021
28,28,5289,1552,0.633359432220459
29,29,5289,5786,0.6328191757202148
30,30,5289,3179,0.6313344836235046
