,Unnamed: 0,target_num,prod_num,similarity
0,0,1456,1456,1.0
1,1,1456,2672,0.6385400891304016
2,2,1456,1640,0.6384546756744385
3,3,1456,5160,0.6320205926895142
4,4,1456,5074,0.6273751258850098
5,5,1456,4009,0.6223345398902893
6,6,1456,4731,0.6187418103218079
7,7,1456,4528,0.6178510785102844
8,8,1456,1551,0.6165579557418823
9,9,1456,3844,0.6090679168701172
10,10,1456,4514,0.6088175177574158
11,11,1456,1808,0.6079254150390625
12,12,1456,4792,0.6076333522796631
13,13,1456,1259,0.6071540117263794
14,14,1456,4550,0.6057379245758057
15,15,1456,2727,0.6055521368980408
16,16,1456,4783,0.6039944887161255
17,17,1456,4546,0.6031893491744995
18,18,1456,4887,0.6030233502388
19,19,1456,3629,0.6025567054748535
20,20,1456,4719,0.6021730899810791
21,21,1456,4552,0.6009731888771057
22,22,1456,1268,0.5999778509140015
23,23,1456,1461,0.5986836552619934
24,24,1456,1279,0.5982071161270142
25,25,1456,2768,0.5979610085487366
26,26,1456,3088,0.5976873636245728
27,27,1456,4723,0.5973106622695923
28,28,1456,5073,0.597033679485321
29,29,1456,4204,0.5969848036766052
30,30,1456,5255,0.5958226919174194
