,Unnamed: 0,target_num,prod_num,similarity
0,0,2586,2586,1.0
1,1,2586,3605,0.7609027028083801
2,2,2586,3660,0.7506787180900574
3,3,2586,5827,0.7264740467071533
4,4,2586,2591,0.7158846855163574
5,5,2586,5455,0.7098627686500549
6,6,2586,4867,0.6988642811775208
7,7,2586,1798,0.6987731456756592
8,8,2586,4008,0.6960362195968628
9,9,2586,1257,0.6891632676124573
10,10,2586,5898,0.6877744197845459
11,11,2586,1034,0.686730146408081
12,12,2586,2572,0.6825855374336243
13,13,2586,2731,0.6778333187103271
14,14,2586,3000,0.6748260259628296
15,15,2586,1427,0.6748151183128357
16,16,2586,1805,0.674626886844635
17,17,2586,4024,0.6742246747016907
18,18,2586,5149,0.6725461483001709
19,19,2586,5238,0.6724005937576294
20,20,2586,3002,0.6714261770248413
21,21,2586,2593,0.6666790246963501
22,22,2586,2967,0.6665266156196594
23,23,2586,891,0.666317880153656
24,24,2586,6035,0.6658805012702942
25,25,2586,3137,0.6649947762489319
26,26,2586,5234,0.6640387177467346
27,27,2586,2995,0.6631858944892883
28,28,2586,4709,0.6614757776260376
29,29,2586,5651,0.6612479090690613
30,30,2586,5669,0.6609575748443604
