,Unnamed: 0,target_num,prod_num,similarity
0,0,2246,2246,0.9999996423721312
1,1,2246,2206,0.7129251956939697
2,2,2246,2236,0.6992375254631042
3,3,2246,2454,0.6838765740394592
4,4,2246,2513,0.6806367039680481
5,5,2246,2502,0.6751755475997925
6,6,2246,2440,0.673725426197052
7,7,2246,5730,0.6681200265884399
8,8,2246,5118,0.6672905087471008
9,9,2246,2324,0.667229413986206
10,10,2246,1845,0.6647811532020569
11,11,2246,2476,0.6644037961959839
12,12,2246,3572,0.6642806529998779
13,13,2246,3155,0.6642045378684998
14,14,2246,2247,0.6613745093345642
15,15,2246,2314,0.6591914892196655
16,16,2246,5106,0.6585936546325684
17,17,2246,4850,0.6581186056137085
18,18,2246,441,0.6559203267097473
19,19,2246,5156,0.6543184518814087
20,20,2246,1901,0.6540874242782593
21,21,2246,2195,0.6539210677146912
22,22,2246,1853,0.6538866758346558
23,23,2246,2477,0.6538866758346558
24,24,2246,3745,0.6532940268516539
25,25,2246,1835,0.6526415944099426
26,26,2246,3752,0.6517875790596008
27,27,2246,6113,0.6513449549674988
28,28,2246,1216,0.6511701345443726
29,29,2246,4088,0.6499820947647095
30,30,2246,1834,0.6497546434402466
