,Unnamed: 0,target_num,prod_num,similarity
0,0,3073,3073,1.0000004768371582
1,1,3073,3639,0.7338321805000305
2,2,3073,5655,0.7338025569915771
3,3,3073,3078,0.7256684303283691
4,4,3073,3256,0.7189514636993408
5,5,3073,4025,0.7149509191513062
6,6,3073,3255,0.7149134278297424
7,7,3073,3054,0.7146955728530884
8,8,3073,5201,0.7117390036582947
9,9,3073,3089,0.7106507420539856
10,10,3073,5895,0.707032322883606
11,11,3073,912,0.702720582485199
12,12,3073,2989,0.7025445699691772
13,13,3073,3668,0.6990401744842529
14,14,3073,3746,0.687450647354126
15,15,3073,3955,0.6861972212791443
16,16,3073,3056,0.6854786872863771
17,17,3073,3068,0.6833782792091371
18,18,3073,3079,0.6829988956451416
19,19,3073,5932,0.6818245053291321
20,20,3073,3673,0.6807715892791748
21,21,3073,3612,0.6803991198539734
22,22,3073,5114,0.6798346042633057
23,23,3073,5734,0.6795107126235962
24,24,3073,962,0.6792778372764587
25,25,3073,5691,0.6765971183776855
26,26,3073,3051,0.6756911277770996
27,27,3073,2600,0.6726840734481812
28,28,3073,1844,0.6715598702430725
29,29,3073,4716,0.6714722514152527
30,30,3073,918,0.6709880232810974
