,Unnamed: 0,target_num,prod_num,similarity
0,0,5513,5513,0.9999997615814208
1,1,5513,1433,0.7144763469696045
2,2,5513,3969,0.6805946826934814
3,3,5513,1569,0.677410900592804
4,4,5513,5411,0.6717772483825684
5,5,5513,5701,0.6692726612091064
6,6,5513,3637,0.6692160367965698
7,7,5513,2593,0.6678570508956909
8,8,5513,2572,0.6673213839530945
9,9,5513,5651,0.6658908128738403
10,10,5513,2967,0.6657702326774597
11,11,5513,3191,0.6633495688438416
12,12,5513,5997,0.660305380821228
13,13,5513,4869,0.6599342226982117
14,14,5513,5059,0.6591405868530273
15,15,5513,1315,0.6590446829795837
16,16,5513,2591,0.6580138802528381
17,17,5513,3045,0.6554234623908997
18,18,5513,4954,0.6551694273948669
19,19,5513,2586,0.6548645496368408
20,20,5513,4158,0.6529073119163513
21,21,5513,1535,0.6519386768341064
22,22,5513,5455,0.6507006883621216
23,23,5513,5087,0.64878249168396
24,24,5513,3061,0.6481754779815674
25,25,5513,1585,0.6457423567771912
26,26,5513,2609,0.6442745327949524
27,27,5513,1610,0.6419757604598999
28,28,5513,3111,0.6381946206092834
29,29,5513,5618,0.6363034844398499
30,30,5513,3858,0.6352583169937134
