,Unnamed: 0,target_num,prod_num,similarity
0,0,321,321,0.9999995827674866
1,1,321,193,0.7890053987503052
2,2,321,457,0.7233806252479553
3,3,321,469,0.7128291130065918
4,4,321,6128,0.7101972103118896
5,5,321,131,0.6927619576454163
6,6,321,376,0.6916221976280212
7,7,321,324,0.6783276796340942
8,8,321,382,0.6737704277038574
9,9,321,622,0.6652231216430664
10,10,321,4926,0.6608408689498901
11,11,321,5542,0.6601720452308655
12,12,321,167,0.6523427963256836
13,13,321,632,0.6513546705245972
14,14,321,5641,0.6480683088302612
15,15,321,5902,0.6471124887466431
16,16,321,3517,0.6437671184539795
17,17,321,80,0.6421612501144409
18,18,321,4945,0.6419759392738342
19,19,321,1617,0.6417039036750793
20,20,321,4048,0.6393249034881592
21,21,321,5960,0.636975109577179
22,22,321,186,0.63687664270401
23,23,321,6226,0.6360124945640564
24,24,321,770,0.6354056596755981
25,25,321,6261,0.6347681283950806
26,26,321,832,0.6324396133422852
27,27,321,5349,0.631350576877594
28,28,321,1386,0.6300801634788513
29,29,321,3775,0.6281477808952332
30,30,321,5835,0.6279692053794861
