,Unnamed: 0,target_num,prod_num,similarity
0,0,2884,2884,1.0000005960464478
1,1,2884,1597,0.7086033225059509
2,2,2884,3801,0.6971044540405273
3,3,2884,4939,0.6937949061393738
4,4,2884,3129,0.6905398368835449
5,5,2884,789,0.6900352239608765
6,6,2884,2166,0.6817737817764282
7,7,2884,729,0.6804250478744507
8,8,2884,4815,0.6785839796066284
9,9,2884,3914,0.6712964177131653
10,10,2884,3522,0.667419970035553
11,11,2884,546,0.6661970615386963
12,12,2884,3083,0.6654277443885803
13,13,2884,5056,0.663648784160614
14,14,2884,5133,0.6626206636428833
15,15,2884,4139,0.6612198352813721
16,16,2884,5122,0.6607185006141663
17,17,2884,876,0.6603580713272095
18,18,2884,2766,0.6602749228477478
19,19,2884,2161,0.6595282554626465
20,20,2884,3681,0.659396767616272
21,21,2884,4078,0.6584691405296326
22,22,2884,1447,0.6573759317398071
23,23,2884,3103,0.6548561453819275
24,24,2884,1996,0.6525484323501587
25,25,2884,2080,0.6485231518745422
26,26,2884,5134,0.6468216776847839
27,27,2884,3776,0.6445457935333252
28,28,2884,4159,0.6439182758331299
29,29,2884,1778,0.6437982320785522
30,30,2884,2110,0.6412134766578674
