,Unnamed: 0,target_num,prod_num,similarity
0,0,2496,2496,1.0000003576278689
1,1,2496,2506,0.7487142086029053
2,2,2496,2379,0.7470486760139465
3,3,2496,2481,0.7458416223526001
4,4,2496,44,0.7419869899749756
5,5,2496,2457,0.730102002620697
6,6,2496,246,0.729863703250885
7,7,2496,2476,0.7284602522850037
8,8,2496,4110,0.7272844910621643
9,9,2496,4897,0.7230848670005798
10,10,2496,439,0.722733736038208
11,11,2496,2257,0.7163938283920288
12,12,2496,2444,0.7136863470077515
13,13,2496,6296,0.7135185003280641
14,14,2496,2515,0.7120657563209534
15,15,2496,2261,0.7092669010162354
16,16,2496,2489,0.7069047689437866
17,17,2496,89,0.7061441540718079
18,18,2496,6335,0.7057565450668335
19,19,2496,6377,0.7046325206756592
20,20,2496,4313,0.7040948271751404
21,21,2496,5519,0.7040187120437622
22,22,2496,2530,0.7013759613037109
23,23,2496,2253,0.7010750770568848
24,24,2496,287,0.6959242224693298
25,25,2496,2487,0.6959182024002075
26,26,2496,2292,0.6944338083267212
27,27,2496,230,0.6931107640266418
28,28,2496,258,0.6926669478416443
29,29,2496,812,0.6920410990715027
30,30,2496,2402,0.6911121010780334
