,Unnamed: 0,target_num,prod_num,similarity
0,0,1250,1250,0.9999993443489076
1,1,1250,2534,0.7340282201766968
2,2,1250,4672,0.6882773637771606
3,3,1250,2257,0.6876001954078674
4,4,1250,2463,0.6854628920555115
5,5,1250,2270,0.6797236800193787
6,6,1250,2391,0.6792781949043274
7,7,1250,3695,0.6783999800682068
8,8,1250,782,0.6705286502838135
9,9,1250,243,0.669938325881958
10,10,1250,3592,0.6666622757911682
11,11,1250,6064,0.6523550748825073
12,12,1250,6292,0.6515374183654785
13,13,1250,271,0.6497328281402588
14,14,1250,1924,0.6482213735580444
15,15,1250,2060,0.6450266838073729
16,16,1250,2228,0.6443303823471069
17,17,1250,2082,0.6443303823471069
18,18,1250,1936,0.6425877809524536
19,19,1250,2440,0.6422339677810669
20,20,1250,115,0.6383211016654968
21,21,1250,1939,0.6367238163948059
22,22,1250,118,0.6351487040519714
23,23,1250,4653,0.6346113681793213
24,24,1250,230,0.6322288513183594
25,25,1250,606,0.628530740737915
26,26,1250,4399,0.6284170150756836
27,27,1250,261,0.6274424195289612
28,28,1250,4638,0.6266106963157654
29,29,1250,2360,0.6262481808662415
30,30,1250,4370,0.6262479424476624
